onset	duration	trial_type	value	sample
186.357421875	0.0	image/174	174	95415
187.169921875	0.0	image/183	183	95831
187.96875	0.0	image/136	136	96240
188.775390625	0.0	image/169	169	96653
189.5859375	0.0	image/226	226	97068
190.353515625	0.0	image/159	159	97461
191.17578125	0.0	image/158	158	97882
192.00390625	0.0	image/202	202	98306
192.810546875	0.0	image/230	230	98719
193.59375	0.0	image/175	175	99120
194.39453125	0.0	image/151	151	99530
195.193359375	0.0	image/235	235	99939
196.005859375	0.0	image/232	232	100355
196.7890625	0.0	image/217	217	100756
197.611328125	0.0	image/235	235	101177
198.439453125	0.0	image/223	223	101601
199.228515625	0.0	image/220	220	102005
200.0390625	0.0	image/205	205	102420
200.806640625	0.0	image/172	172	102813
201.572265625	0.0	image/132	132	103205
202.33984375	0.0	image/135	135	103598
203.107421875	0.0	image/140	140	103991
203.923828125	0.0	image/132	132	104409
204.7265625	0.0	image/126	126	104820
205.49609375	0.0	image/206	206	105214
206.296875	0.0	image/198	198	105624
207.107421875	0.0	image/171	171	106039
207.9140625	0.0	image/137	137	106452
208.708984375	0.0	image/153	153	106859
209.4921875	0.0	image/181	181	107260
210.298828125	0.0	image/203	203	107673
211.091796875	0.0	image/131	131	108079
211.876953125	0.0	image/127	127	108481
212.66015625	0.0	image/158	158	108882
213.44921875	0.0	image/209	209	109286
214.27734375	0.0	image/192	192	109710
215.083984375	0.0	image/173	173	110123
215.87890625	0.0	image/213	213	110530
216.68359375	0.0	image/185	185	110942
217.517578125	0.0	image/202	202	111369
218.328125	0.0	image/180	180	111784
219.1171875	0.0	image/144	144	112188
219.9296875	0.0	image/237	237	112604
220.6953125	0.0	image/208	208	112996
221.498046875	0.0	image/187	187	113407
222.302734375	0.0	image/208	208	113819
223.095703125	0.0	image/161	161	114225
223.884765625	0.0	image/194	194	114629
224.685546875	0.0	image/225	225	115039
225.513671875	0.0	image/133	133	115463
226.3359375	0.0	image/169	169	115884
227.1484375	0.0	image/206	206	116300
227.935546875	0.0	image/147	147	116703
228.75390625	0.0	image/142	142	117122
229.533203125	0.0	image/163	163	117521
230.35546875	0.0	image/178	178	117942
231.1328125	0.0	image/140	140	118340
231.947265625	0.0	image/130	130	118757
232.712890625	0.0	image/122	122	119149
233.533203125	0.0	image/131	131	119569
234.33203125	0.0	image/149	149	119978
235.103515625	0.0	image/172	172	120373
235.921875	0.0	image/211	211	120792
236.701171875	0.0	image/191	191	121191
237.505859375	0.0	image/148	148	121603
238.291015625	0.0	image/160	160	122005
239.1171875	0.0	image/215	215	122428
239.88671875	0.0	image/124	124	122822
240.673828125	0.0	image/233	233	123225
241.484375	0.0	image/222	222	123640
242.287109375	0.0	image/150	150	124051
243.05859375	0.0	image/129	129	124446
243.8515625	0.0	image/204	204	124852
244.65234375	0.0	image/238	238	125262
245.419921875	0.0	image/196	196	125655
246.2421875	0.0	image/213	213	126076
247.037109375	0.0	image/191	191	126483
247.802734375	0.0	image/205	205	126875
248.609375	0.0	image/214	214	127288
250.171875	0.0	image/147	147	128088
250.95703125	0.0	image/145	145	128490
251.771484375	0.0	image/164	164	128907
252.5390625	0.0	image/217	217	129300
253.322265625	0.0	image/236	236	129701
254.12890625	0.0	image/215	215	130114
254.955078125	0.0	image/211	211	130537
255.7578125	0.0	image/195	195	130948
256.544921875	0.0	image/239	239	131351
257.32421875	0.0	image/162	162	131750
258.095703125	0.0	image/188	188	132145
258.9296875	0.0	image/142	142	132572
259.712890625	0.0	image/228	228	132973
260.49609375	0.0	image/221	221	133374
261.27734375	0.0	image/180	180	133774
262.080078125	0.0	image/224	224	134185
262.857421875	0.0	image/136	136	134583
263.658203125	0.0	image/220	220	134993
264.46484375	0.0	image/194	194	135406
265.2734375	0.0	image/240	240	135820
266.048828125	0.0	image/197	197	136217
267.658203125	0.0	image/129	129	137041
268.423828125	0.0	image/237	237	137433
270.033203125	0.0	image/152	152	138257
270.80859375	0.0	image/234	234	138654
271.609375	0.0	image/233	233	139064
272.37890625	0.0	image/167	167	139458
273.93359375	0.0	image/207	207	140254
274.751953125	0.0	image/223	223	140673
275.53515625	0.0	image/216	216	141074
276.361328125	0.0	image/170	170	141497
277.16796875	0.0	image/171	171	141910
277.962890625	0.0	image/193	193	142317
278.783203125	0.0	image/192	192	142737
279.568359375	0.0	image/152	152	143139
280.353515625	0.0	image/138	138	143541
282.00390625	0.0	image/157	157	144386
282.787109375	0.0	image/177	177	144787
283.59765625	0.0	image/143	143	145202
285.25390625	0.0	image/207	207	146050
286.048828125	0.0	image/165	165	146457
286.83203125	0.0	image/189	189	146858
287.599609375	0.0	image/167	167	147251
288.3671875	0.0	image/157	157	147644
289.15625	0.0	image/135	135	148048
289.982421875	0.0	image/130	130	148471
290.7890625	0.0	image/122	122	148884
291.6171875	0.0	image/165	165	149308
292.439453125	0.0	image/141	141	149729
293.267578125	0.0	image/203	203	150153
294.8671875	0.0	image/150	150	150972
295.658203125	0.0	image/210	210	151377
296.474609375	0.0	image/188	188	151795
297.291015625	0.0	image/222	222	152213
298.07421875	0.0	image/229	229	152614
298.875	0.0	image/190	190	153024
300.525390625	0.0	image/125	125	153869
301.341796875	0.0	image/175	175	154287
302.91015625	0.0	image/170	170	155090
303.693359375	0.0	image/181	181	155491
304.525390625	0.0	image/148	148	155917
305.353515625	0.0	image/163	163	156341
306.12109375	0.0	image/121	121	156734
306.927734375	0.0	image/127	127	157147
307.73828125	0.0	image/179	179	157562
308.521484375	0.0	image/212	212	157963
310.138671875	0.0	image/225	225	158791
311.74609375	0.0	image/200	200	159614
313.37890625	0.0	image/162	162	160450
314.162109375	0.0	image/168	168	160851
314.99609375	0.0	image/182	182	161278
315.82421875	0.0	image/224	224	161702
316.626953125	0.0	image/177	177	162113
317.447265625	0.0	image/201	201	162533
318.2265625	0.0	image/160	160	162932
319.859375	0.0	image/161	161	163768
320.6640625	0.0	image/137	137	164180
321.46484375	0.0	image/134	134	164590
322.259765625	0.0	image/214	214	164997
323.064453125	0.0	image/184	184	165409
324.66015625	0.0	image/230	230	166226
325.46484375	0.0	image/164	164	166638
326.283203125	0.0	image/141	141	167057
327.8671875	0.0	image/209	209	167868
328.650390625	0.0	image/187	187	168269
329.451171875	0.0	image/193	193	168679
330.267578125	0.0	image/184	184	169097
331.0625	0.0	image/159	159	169504
331.869140625	0.0	image/166	166	169917
332.701171875	0.0	image/204	204	170343
333.501953125	0.0	image/238	238	170753
335.068359375	0.0	image/128	128	171555
335.853515625	0.0	image/196	196	171957
336.630859375	0.0	image/227	227	172355
337.453125	0.0	image/124	124	172776
338.28125	0.0	image/155	155	173200
339.046875	0.0	image/229	229	173592
339.81640625	0.0	image/218	218	173986
340.62109375	0.0	image/125	125	174398
341.43359375	0.0	image/185	185	174814
343.072265625	0.0	image/138	138	175653
343.85546875	0.0	image/186	186	176054
344.654296875	0.0	image/198	198	176463
345.466796875	0.0	image/155	155	176879
346.255859375	0.0	image/144	144	177283
347.072265625	0.0	image/156	156	177701
347.849609375	0.0	image/239	239	178099
348.63671875	0.0	image/151	151	178502
349.45703125	0.0	image/216	216	178922
350.2578125	0.0	image/240	240	179332
351.07421875	0.0	image/218	218	179750
352.65234375	0.0	image/123	123	180558
354.19140625	0.0	image/210	210	181346
355.001953125	0.0	image/128	128	181761
355.8046875	0.0	image/154	154	182172
356.591796875	0.0	image/219	219	182575
357.40234375	0.0	image/174	174	182990
358.17578125	0.0	image/195	195	183386
359.005859375	0.0	image/232	232	183811
359.802734375	0.0	image/231	231	184219
360.607421875	0.0	image/176	176	184631
361.427734375	0.0	image/227	227	185051
363.005859375	0.0	image/166	166	185859
363.822265625	0.0	image/231	231	186277
364.623046875	0.0	image/189	189	186687
365.4453125	0.0	image/186	186	187108
366.255859375	0.0	image/234	234	187523
367.04296875	0.0	image/153	153	187926
367.830078125	0.0	image/236	236	188329
368.658203125	0.0	image/199	199	188753
369.478515625	0.0	image/219	219	189173
370.263671875	0.0	image/139	139	189575
371.09765625	0.0	image/173	173	190002
371.880859375	0.0	image/228	228	190403
372.70703125	0.0	image/221	221	190826
373.513671875	0.0	image/134	134	191239
375.09765625	0.0	image/133	133	192050
375.875	0.0	image/156	156	192448
376.6484375	0.0	image/190	190	192844
377.431640625	0.0	image/199	199	193245
378.244140625	0.0	image/139	139	193661
379.0703125	0.0	image/226	226	194084
379.876953125	0.0	image/178	178	194497
380.666015625	0.0	image/179	179	194901
381.4609375	0.0	image/146	146	195308
383.033203125	0.0	image/154	154	196113
384.650390625	0.0	image/126	126	196941
385.484375	0.0	image/143	143	197368
386.314453125	0.0	image/197	197	197793
387.09765625	0.0	image/183	183	198194
395.14453125	0.0	image/346	346	202314
395.95703125	0.0	image/301	301	202730
396.771484375	0.0	image/275	275	203147
397.59375	0.0	image/270	270	203568
399.244140625	0.0	image/339	339	204413
401.65234375	0.0	image/405	405	205646
402.453125	0.0	image/450	450	206056
403.232421875	0.0	image/381	381	206455
404.013671875	0.0	image/399	399	206855
404.783203125	0.0	image/480	480	207249
405.599609375	0.0	image/376	376	207667
406.4140625	0.0	image/444	444	208084
407.23828125	0.0	image/469	469	208506
408.072265625	0.0	image/442	442	208933
408.87109375	0.0	image/446	446	209342
410.748046875	0.0	image/367	367	210303
411.537109375	0.0	image/370	370	210707
412.35546875	0.0	image/391	391	211126
413.990234375	0.0	image/437	437	211963
415.623046875	0.0	image/396	396	212799
416.40234375	0.0	image/427	427	213198
417.201171875	0.0	image/423	423	213607
417.974609375	0.0	image/366	366	214003
418.7578125	0.0	image/386	386	214404
419.53515625	0.0	image/406	406	214802
420.3359375	0.0	image/441	441	215212
421.109375	0.0	image/372	372	215608
421.892578125	0.0	image/388	388	216009
422.71875	0.0	image/386	386	216432
424.326171875	0.0	image/429	429	217255
425.142578125	0.0	image/460	460	217673
425.958984375	0.0	image/467	467	218091
427.560546875	0.0	image/380	380	218911
428.37109375	0.0	image/392	392	219326
429.15625	0.0	image/368	368	219728
429.9609375	0.0	image/439	439	220140
430.7890625	0.0	image/448	448	220564
431.578125	0.0	image/384	384	220968
432.388671875	0.0	image/393	393	221383
433.2109375	0.0	image/363	363	221804
433.99609375	0.0	image/414	414	222206
434.7890625	0.0	image/449	449	222612
435.57421875	0.0	image/398	398	223014
436.36328125	0.0	image/453	453	223418
437.19140625	0.0	image/462	462	223842
437.974609375	0.0	image/449	449	224243
438.796875	0.0	image/396	396	224664
439.625	0.0	image/478	478	225088
440.447265625	0.0	image/395	395	225509
441.23046875	0.0	image/400	400	225910
442.04296875	0.0	image/445	445	226326
442.83203125	0.0	image/425	425	226730
443.609375	0.0	image/419	419	227128
444.375	0.0	image/440	440	227520
445.18359375	0.0	image/413	413	227934
445.982421875	0.0	image/362	362	228343
446.79296875	0.0	image/446	446	228758
447.599609375	0.0	image/417	417	229171
449.18359375	0.0	image/404	404	229982
450.783203125	0.0	image/405	405	230801
451.578125	0.0	image/384	384	231208
452.3671875	0.0	image/409	409	231612
453.1796875	0.0	image/479	479	232028
453.99609375	0.0	image/426	426	232446
454.80078125	0.0	image/419	419	232858
455.630859375	0.0	image/463	463	233283
456.453125	0.0	image/430	430	233704
457.279296875	0.0	image/457	457	234127
458.0703125	0.0	image/416	416	234532
458.896484375	0.0	image/373	373	234955
459.6640625	0.0	image/369	369	235348
460.486328125	0.0	image/480	480	235769
461.296875	0.0	image/438	438	236184
462.103515625	0.0	image/424	424	236597
462.88671875	0.0	image/433	433	236998
463.66796875	0.0	image/458	458	237398
464.48828125	0.0	image/397	397	237818
465.30078125	0.0	image/375	375	238234
466.08203125	0.0	image/367	367	238634
466.888671875	0.0	image/415	415	239047
467.671875	0.0	image/425	425	239448
469.322265625	0.0	image/475	475	240293
470.123046875	0.0	image/438	438	240703
471.716796875	0.0	image/395	395	241519
472.5078125	0.0	image/377	377	241924
473.33984375	0.0	image/408	408	242350
474.169921875	0.0	image/428	428	242775
474.95703125	0.0	image/474	474	243178
475.787109375	0.0	image/398	398	243603
476.625	0.0	image/463	463	244032
477.408203125	0.0	image/403	403	244433
478.203125	0.0	image/466	466	244840
479.009765625	0.0	image/364	364	245253
479.79296875	0.0	image/424	424	245654
480.603515625	0.0	image/468	468	246069
481.392578125	0.0	image/409	409	246473
482.1875	0.0	image/402	402	246880
483.00390625	0.0	image/381	381	247298
483.794921875	0.0	image/447	447	247703
484.587890625	0.0	image/459	459	248109
485.408203125	0.0	image/394	394	248529
486.23828125	0.0	image/371	371	248954
487.021484375	0.0	image/410	410	249355
487.845703125	0.0	image/461	461	249777
488.638671875	0.0	image/441	441	250183
489.423828125	0.0	image/443	443	250585
490.24609375	0.0	image/382	382	251006
491.0234375	0.0	image/458	458	251404
491.82421875	0.0	image/362	362	251814
492.61328125	0.0	image/366	366	252218
494.1796875	0.0	image/408	408	253020
494.974609375	0.0	image/418	418	253427
495.740234375	0.0	image/422	422	253819
496.513671875	0.0	image/444	444	254215
498.091796875	0.0	image/388	388	255023
498.8984375	0.0	image/413	413	255436
499.7265625	0.0	image/465	465	255860
500.51171875	0.0	image/412	412	256262
501.31640625	0.0	image/457	457	256674
502.099609375	0.0	image/471	471	257075
502.89453125	0.0	image/477	477	257482
503.68359375	0.0	image/472	472	257886
504.4765625	0.0	image/377	377	258292
505.26171875	0.0	image/387	387	258694
506.080078125	0.0	image/467	467	259113
506.87890625	0.0	image/403	403	259522
507.662109375	0.0	image/428	428	259923
508.4296875	0.0	image/453	453	260316
509.234375	0.0	image/380	380	260728
510.869140625	0.0	image/468	468	261565
511.65234375	0.0	image/383	383	261966
512.4296875	0.0	image/433	433	262364
513.197265625	0.0	image/476	476	262757
514.0	0.0	image/430	430	263168
514.796875	0.0	image/472	472	263576
515.5703125	0.0	image/439	439	263972
516.404296875	0.0	image/464	464	264399
517.1875	0.0	image/434	434	264800
518.787109375	0.0	image/476	476	265619
519.60546875	0.0	image/402	402	266038
520.4375	0.0	image/390	390	266464
521.25	0.0	image/389	389	266880
522.072265625	0.0	image/376	376	267301
522.873046875	0.0	image/470	470	267711
523.6640625	0.0	image/373	373	268116
524.47265625	0.0	image/473	473	268530
525.255859375	0.0	image/416	416	268931
526.033203125	0.0	image/406	406	269329
526.818359375	0.0	image/389	389	269731
527.583984375	0.0	image/365	365	270123
528.373046875	0.0	image/455	455	270527
529.185546875	0.0	image/435	435	270943
529.96875	0.0	image/432	432	271344
530.736328125	0.0	image/420	420	271737
531.55859375	0.0	image/470	470	272158
532.390625	0.0	image/465	465	272584
533.17578125	0.0	image/459	459	272986
533.955078125	0.0	image/397	397	273385
534.736328125	0.0	image/399	399	273785
536.337890625	0.0	image/415	415	274605
537.103515625	0.0	image/431	431	274997
537.892578125	0.0	image/469	469	275401
538.7265625	0.0	image/434	434	275828
539.5546875	0.0	image/473	473	276252
540.373046875	0.0	image/418	418	276671
541.171875	0.0	image/401	401	277080
541.978515625	0.0	image/393	393	277493
542.77734375	0.0	image/378	378	277902
543.611328125	0.0	image/404	404	278329
544.42578125	0.0	image/412	412	278746
545.240234375	0.0	image/452	452	279163
546.044921875	0.0	image/454	454	279575
546.822265625	0.0	image/448	448	279973
547.58984375	0.0	image/382	382	280366
548.4140625	0.0	image/411	411	280788
549.20703125	0.0	image/379	379	281194
550.814453125	0.0	image/460	460	282017
551.59765625	0.0	image/474	474	282418
552.4296875	0.0	image/391	391	282844
554.048828125	0.0	image/417	417	283673
554.84765625	0.0	image/361	361	284082
555.6484375	0.0	image/378	378	284492
556.427734375	0.0	image/440	440	284891
557.232421875	0.0	image/385	385	285303
558.060546875	0.0	image/411	411	285727
558.8828125	0.0	image/432	432	286148
559.677734375	0.0	image/392	392	286555
560.494140625	0.0	image/363	363	286973
561.283203125	0.0	image/455	455	287377
562.095703125	0.0	image/361	361	287793
563.66796875	0.0	image/437	437	288598
564.46875	0.0	image/436	436	289008
565.251953125	0.0	image/374	374	289409
566.064453125	0.0	image/442	442	289825
566.86328125	0.0	image/401	401	290234
567.662109375	0.0	image/369	369	290643
568.447265625	0.0	image/429	429	291045
569.248046875	0.0	image/451	451	291455
570.044921875	0.0	image/374	374	291863
570.853515625	0.0	image/435	435	292277
571.6484375	0.0	image/452	452	292684
572.431640625	0.0	image/365	365	293085
574.021484375	0.0	image/390	390	293899
574.83203125	0.0	image/447	447	294314
575.62109375	0.0	image/426	426	294718
576.400390625	0.0	image/400	400	295117
577.216796875	0.0	image/475	475	295535
578.822265625	0.0	image/478	478	296357
579.599609375	0.0	image/385	385	296755
580.3828125	0.0	image/431	431	297156
581.20703125	0.0	image/420	420	297578
582.0	0.0	image/454	454	297984
582.82421875	0.0	image/368	368	298406
584.423828125	0.0	image/375	375	299225
586.07421875	0.0	image/407	407	300070
586.890625	0.0	image/464	464	300488
587.669921875	0.0	image/471	471	300887
588.453125	0.0	image/370	370	301288
589.259765625	0.0	image/466	466	301701
590.0859375	0.0	image/407	407	302124
590.892578125	0.0	image/421	421	302537
591.67578125	0.0	image/414	414	302938
592.453125	0.0	image/462	462	303336
593.271484375	0.0	image/427	427	303755
594.078125	0.0	image/443	443	304168
594.87109375	0.0	image/456	456	304574
595.677734375	0.0	image/436	436	304987
596.505859375	0.0	image/422	422	305411
597.294921875	0.0	image/394	394	305815
598.10546875	0.0	image/479	479	306230
598.89453125	0.0	image/477	477	306634
599.671875	0.0	image/450	450	307032
600.478515625	0.0	image/371	371	307445
601.2734375	0.0	image/387	387	307852
602.07421875	0.0	image/461	461	308262
602.86328125	0.0	image/383	383	308666
604.45703125	0.0	image/456	456	309482
605.224609375	0.0	image/379	379	309875
605.994140625	0.0	image/445	445	310269
607.591796875	0.0	image/372	372	311087
609.1640625	0.0	image/423	423	311892
609.982421875	0.0	image/421	421	312311
610.76171875	0.0	image/451	451	312710
611.548828125	0.0	image/364	364	313113
612.341796875	0.0	image/410	410	313519
619.37109375	0.0	image/570	570	317118
620.181640625	0.0	image/567	567	317533
621.837890625	0.0	image/518	518	318381
622.638671875	0.0	image/509	509	318791
623.44921875	0.0	image/528	528	319206
624.255859375	0.0	image/539	539	319619
625.056640625	0.0	image/581	581	320029
625.884765625	0.0	image/499	499	320453
626.689453125	0.0	image/529	529	320865
627.4921875	0.0	image/495	495	321276
628.306640625	0.0	image/494	494	321693
629.107421875	0.0	image/566	566	322103
629.94140625	0.0	image/588	588	322530
630.724609375	0.0	image/505	505	322931
631.537109375	0.0	image/495	495	323347
632.359375	0.0	image/577	577	323768
633.17578125	0.0	image/565	565	324186
633.96875	0.0	image/543	543	324592
634.759765625	0.0	image/532	532	324997
635.537109375	0.0	image/596	596	325395
636.3203125	0.0	image/571	571	325796
637.12109375	0.0	image/525	525	326206
637.921875	0.0	image/550	550	326616
639.505859375	0.0	image/577	577	327427
640.27734375	0.0	image/514	514	327822
641.0546875	0.0	image/520	520	328220
641.837890625	0.0	image/516	516	328621
642.623046875	0.0	image/585	585	329023
643.40625	0.0	image/517	517	329424
644.20703125	0.0	image/588	588	329834
644.990234375	0.0	image/532	532	330235
645.8125	0.0	image/555	555	330656
647.373046875	0.0	image/579	579	331455
648.177734375	0.0	image/587	587	331867
648.962890625	0.0	image/567	567	332269
649.7578125	0.0	image/499	499	332676
650.5234375	0.0	image/599	599	333068
651.310546875	0.0	image/590	590	333471
652.115234375	0.0	image/522	522	333883
652.94140625	0.0	image/598	598	334306
653.765625	0.0	image/485	485	334728
654.556640625	0.0	image/553	553	335133
655.34375	0.0	image/486	486	335536
656.142578125	0.0	image/483	483	335945
656.92578125	0.0	image/558	558	336346
657.7109375	0.0	image/543	543	336748
658.498046875	0.0	image/595	595	337151
659.283203125	0.0	image/571	571	337553
660.1171875	0.0	image/585	585	337980
660.91796875	0.0	image/586	586	338390
662.55078125	0.0	image/524	524	339226
663.37890625	0.0	image/493	493	339650
664.201171875	0.0	image/570	570	340071
665.794921875	0.0	image/555	555	340887
666.5625	0.0	image/551	551	341280
667.3515625	0.0	image/509	509	341684
668.146484375	0.0	image/537	537	342091
668.947265625	0.0	image/593	593	342501
